datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-05 02:15:00+00:00,2025-09-05T02:15:00.000Z,1.165,1.1653,1.16495,1.16521,58.6248475313639,0.00016627198698393464,2.736642145747013e-06,0.00016353534483818763,1.1645643474653011,1.1649545,1.1653446525346987,0.06698159193320637,0.8274360375454928,0.0005505707416726197,55.430711610488856,52.77004661604405,1.1650366666666665,1.1650083333333334,1.1645086,1,1,1,1,1.16499,1.1651399999999998,1.16486,1.1652699999999998,1.1647100000000001,0.000220000000000109,7.000000000023654e-05,0.0003500000000000725,5.999999999972694e-05,0.0004999999999999449
2025-09-05 02:30:00+00:00,2025-09-05T02:30:00.000Z,1.16521,1.16577,1.16509,1.1656,64.76743884065284,0.0002019698103452594,3.07475724056574e-05,0.000171222237939602,1.1645716617268633,1.1650075000000002,1.165443338273137,0.0748215394556461,1.1797246094696558,0.0005598156886960208,69.84863961370678,57.73980871018862,1.1651033333333336,1.1650394444444445,1.164528,1,1,1,1,1.1651533333333333,1.1653566666666666,1.1650066666666665,1.1655033333333333,1.1648033333333332,0.0004466666666667063,0.00024333333333337315,0.0005933333333334456,9.666666666663382e-05,0.0007966666666667788
2025-09-05 02:45:00+00:00,2025-09-05T02:45:00.000Z,1.16559,1.16581,1.16543,1.16563,65.19548337054418,0.00023002970260455058,4.704597173195885e-05,0.00018298373087259173,1.1646464884613061,1.1650690000000001,1.1654915115386941,0.07252987397209823,1.163887194340177,0.0005469717109320384,81.52804036276729,68.93579719565427,1.1651811111111112,1.1650916666666666,1.1645526,1,1,1,1,1.1654866666666666,1.1658833333333332,1.1652033333333331,1.1661666666666666,1.1648066666666665,0.00014333333333338416,0.0002533333333332166,0.0004266666666667973,0.0005366666666666298,0.0008233333333333981
2025-09-05 03:00:00+00:00,2025-09-05T03:00:00.000Z,1.16563,1.16581,1.1654,1.16549,61.44389696457642,0.00023822443639609503,4.419256441880263e-05,0.0001940318719772924,1.1646313141676135,1.1650915,1.1655516858323864,0.07899565525737591,0.9329772582669182,0.0005371880172940531,81.98347107437507,77.78671701694968,1.1652355555555554,1.1651194444444444,1.1645766,1,1,1,1,1.1656233333333335,1.165816666666667,1.165436666666667,1.1660033333333335,1.1652433333333334,0.0001333333333335407,0.00032666666666703037,5.33333333330166e-05,0.0005133333333335877,0.0002466666666665063
2025-09-05 03:15:00+00:00,2025-09-05T03:15:00.000Z,1.16552,1.16572,1.16524,1.16551,61.78223388002983,0.00024352544507721952,3.9594858479941676e-05,0.00020393058659727784,1.1646766107587052,1.1651325,1.1655883892412946,0.078255347146302,0.9140260021579671,0.0005331031589159248,78.66666666666265,80.72605936793498,1.1652822222222223,1.1651416666666667,1.1646004,1,1,1,1,1.1655666666666666,1.1657333333333333,1.1653233333333333,1.1659766666666667,1.1651566666666666,5.666666666659381e-05,0.00022333333333324212,0.00018666666666677934,0.00046666666666661527,0.00035333333333342765
2025-09-05 03:30:00+00:00,2025-09-05T03:30:00.000Z,1.16552,1.16594,1.16547,1.16575,65.674794050284,0.00026404873740504264,4.8094520646211844e-05,0.0002159542167588308,1.1646468025679577,1.1651704999999999,1.165694197432042,0.08989198268273518,1.0532774886258314,0.0005285957904219439,78.80980392156879,79.81998055420213,1.1653499999999999,1.1651844444444446,1.1646228,1,1,1,1,1.1654900000000001,1.1657400000000002,1.1652600000000002,1.1659700000000002,1.16501,0.00025999999999992696,9.999999999843467e-06,0.0004899999999998794,0.000220000000000109,0.0007399999999999629
2025-09-05 03:45:00+00:00,2025-09-05T03:45:00.000Z,1.16579,1.16614,1.16556,1.16599,69.06766558605187,0.00029626443666574964,6.424817592553508e-05,0.00023201626074021456,1.1645819662061783,1.1652145,1.1658470337938218,0.10856950266612314,1.1130107257309207,0.000532267519677537,84.13800904977946,80.53815987933693,1.165458888888889,1.165235,1.1646526,1,1,1,1,1.16572,1.1659700000000002,1.1655000000000002,1.16619,1.1652500000000001,0.00026999999999999247,1.999999999990898e-05,0.0004899999999998794,0.00019999999999997797,0.0007399999999999629
2025-09-05 04:00:00+00:00,2025-09-05T04:00:00.000Z,1.166,1.16644,1.16594,1.16622,71.93106227996525,0.0003364760023354396,8.356779327618004e-05,0.0002529082090592596,1.164517598820448,1.1652765,1.1660354011795522,0.1302525502834957,1.1216224361100604,0.0005299626968434391,88.17404508581662,83.70728601905493,1.165601111111111,1.165296111111111,1.164708,1,1,1,1,1.1658966666666666,1.1662333333333332,1.1656533333333332,1.1664766666666666,1.1653166666666666,0.00032333333333345315,1.3333333333198638e-05,0.0005666666666668263,0.0002566666666665718,0.0009033333333334781
2025-09-05 04:15:00+00:00,2025-09-05T04:15:00.000Z,1.16624,1.16632,1.16601,1.16626,72.40941318346077,0.0003673371890868804,9.154318402209663e-05,0.00027579400506478377,1.1644707809703008,1.1653355,1.1662002190296994,0.14840688019876033,1.0345667021584282,0.0005142510756403545,89.58766458767177,87.29990624108923,1.1657400000000002,1.1653727777777778,1.164741,1,1,1,1,1.1662,1.1664599999999998,1.1659599999999999,1.1666999999999998,1.1657,6.000000000017103e-05,0.00019999999999975593,0.000300000000000189,0.0004399999999997739,0.000560000000000116
2025-09-05 04:30:00+00:00,2025-09-05T04:30:00.000Z,1.16634,1.16645,1.16615,1.1662,70.46943279326527,0.00038254367797674327,8.539973832956757e-05,0.0002971439396471757,1.1644534129312276,1.1653895,1.1663255870687725,0.1606479325191212,0.9329191306224722,0.0004989474273803427,87.61680935594215,88.45950634314347,1.16585,1.1654433333333334,1.1647876,1,1,1,1,1.1661966666666668,1.1663833333333335,1.1660733333333335,1.1665066666666668,1.1658866666666667,3.333333333133126e-06,0.0001833333333336462,0.00012666666666638626,0.00030666666666689935,0.0003133333333331656
2025-09-05 04:45:00+00:00,2025-09-05T04:45:00.000Z,1.16625,1.16726,1.1662,1.16709,79.32007395295543,0.00046109527265714156,0.00013116106640797268,0.0003299342062491689,1.164336453696529,1.1655,1.166663546303471,0.199664745340357,1.1832560059092243,0.0005390226111389099,89.23917552376084,88.81454982245823,1.1660155555555556,1.1655594444444444,1.1648282,1,1,1,1,1.1662666666666668,1.1663833333333335,1.1660833333333336,1.1665666666666668,1.1659666666666668,0.000823333333333176,0.0007066666666664112,0.0010066666666663782,0.0005233333333332091,0.001123333333333143
2025-09-05 05:00:00+00:00,2025-09-05T05:00:00.000Z,1.16706,1.16746,1.16692,1.16722,80.25114514875578,0.0005277542682309289,0.00015825604958540795,0.0003694982186455209,1.1642624278864209,1.1656145,1.1669665721135791,0.23199301545736228,1.0937183319867232,0.0005390924246290026,89.42898365249727,88.76165617740007,1.1661922222222225,1.1656866666666668,1.1648696,1,1,1,1,1.16685,1.1675,1.16644,1.16791,1.1657899999999999,0.00036999999999998145,0.000280000000000058,0.0007800000000000029,0.0006900000000000794,0.0014300000000000423
2025-09-05 05:15:00+00:00,2025-09-05T05:15:00.000Z,1.16723,1.16744,1.16708,1.16721,79.95294373414704,0.0005731679625611275,0.0001629357951324852,0.00041023216742864225,1.164237431514075,1.165725,1.1672125684859247,0.2552177376181853,0.9991366831346197,0.0005263001085840996,91.42430551174579,90.03082156266794,1.1663833333333333,1.1658094444444445,1.1649124,1,1,1,1,1.1672,1.16748,1.16694,1.16774,1.16666,1.0000000000065512e-05,0.00026999999999999247,0.00026999999999999247,0.0005299999999999194,0.0005500000000000504
2025-09-05 05:30:00+00:00,2025-09-05T05:30:00.000Z,1.16722,1.16739,1.16709,1.16725,80.26877647715688,0.0006054075468646669,0.00015614030354881969,0.0004492672433158472,1.1642605709442324,1.165841,1.1674214290557674,0.27112257259223105,0.9457650265470942,0.0005101358151138203,90.97705868637472,90.6101159502059,1.1665766666666666,1.1659294444444444,1.164962,1,1,1,1,1.1672433333333334,1.167406666666667,1.1670466666666668,1.1676033333333335,1.1668833333333333,6.666666666488297e-06,0.0001566666666670269,0.0002033333333331111,0.0003533333333336497,0.0003666666666666263
2025-09-05 05:45:00+00:00,2025-09-05T05:45:00.000Z,1.16727,1.1673,1.16685,1.16688,69.38025633033254,0.0005942515796169001,0.00011598746904084231,0.0004782641105760578,1.1643422476651053,1.165935,1.1675277523348946,0.2732146019966195,0.7966562909049144,0.0005058403997485677,85.8729691876577,89.42477779525937,1.1667022222222223,1.166026111111111,1.1650156,0,1,1,1,1.1672433333333334,1.1673966666666669,1.167096666666667,1.1675433333333334,1.1669433333333334,0.00036333333333349316,0.0005166666666669428,0.00021666666666697587,0.0006633333333334601,6.33333333335262e-05
2025-09-05 06:00:00+00:00,2025-09-05T06:00:00.000Z,1.16687,1.16706,1.16656,1.16697,70.43097088805935,0.0005859185388430443,8.612354261358917e-05,0.0004997949962294552,1.164424956359599,1.166029,1.167633043640401,0.27512928759079053,0.7933211965993742,0.0005054232283379676,81.69627340790835,86.18210042731357,1.1668111111111112,1.166135,1.1650804,0,1,1,1,1.16701,1.1671700000000003,1.1667200000000002,1.1674600000000002,1.16656,4.0000000000040004e-05,0.00020000000000020002,0.00024999999999986144,0.0004900000000001015,0.00041000000000002146
2025-09-05 06:15:00+00:00,2025-09-05T06:15:00.000Z,1.16692,1.16724,1.16674,1.16716,72.57085952377003,0.0005878693640051225,7.045949422053378e-05,0.0005174098697845887,1.1645082971911265,1.16613,1.1677517028088737,0.2781341375101639,0.8175674341697837,0.0005050358548852675,79.98061352491864,82.5166187068282,1.1669155555555557,1.1662583333333334,1.1651525999999999,1,1,1,1,1.1668633333333334,1.1671666666666667,1.1666666666666667,1.1673633333333333,1.1663633333333334,0.0002966666666666118,6.666666666710341e-06,0.0004933333333332346,0.00020333333333333314,0.0007966666666665567
2025-09-05 06:30:00+00:00,2025-09-05T06:30:00.000Z,1.16715,1.16729,1.16702,1.16714,71.98034698811217,0.0005811029807103463,5.095448874060601e-05,0.0005301484919697403,1.164643486817284,1.1662365,1.1678295131827159,0.27318870275728563,0.7835820851337082,0.00048824757953633513,83.33333333333667,81.67007342205453,1.1670133333333332,1.1663766666666666,1.1652236,0,1,1,1,1.1670466666666668,1.1673533333333335,1.1668533333333335,1.1675466666666667,1.1665466666666668,9.333333333327865e-05,0.00021333333333339866,0.0002866666666665463,0.0004066666666666663,0.0005933333333332236
2025-09-05 06:45:00+00:00,2025-09-05T06:45:00.000Z,1.16712,1.16736,1.16702,1.16711,71.04647928016021,0.0005667862646734356,2.931021816295629e-05,0.0005374760465104793,1.1648261122489454,1.1663450000000002,1.167863887751055,0.26045256781737786,0.7518290108892666,0.00047765846671232753,84.82804412453073,82.71399699426199,1.1671144444444446,1.1664822222222222,1.1652847999999998,0,1,1,1,1.1671500000000001,1.1672800000000003,1.1670100000000003,1.1674200000000001,1.1668800000000001,4.0000000000040004e-05,0.00017000000000022553,9.999999999976694e-05,0.00031000000000003247,0.00022999999999995246
2025-09-05 07:00:00+00:00,2025-09-05T07:00:00.000Z,1.16715,1.16721,1.167,1.16715,71.57599650292677,0.0005523012448191977,1.186015864697472e-05,0.000540441086172223,1.165025681662355,1.166452,1.167878318337645,0.24455671346014418,0.7446859097220563,0.00045854000480432313,83.89395213780638,84.0184431985579,1.167121111111111,1.1665683333333332,1.1653356,0,1,1,1,1.1671633333333333,1.1673066666666667,1.1669666666666667,1.1675033333333333,1.1668233333333333,1.3333333333420683e-05,0.00015666666666680484,0.00018333333333320212,0.00035333333333342765,0.0003266666666665863
2025-09-05 07:15:00+00:00,2025-09-05T07:15:00.000Z,1.16715,1.16718,1.16684,1.16694,64.86855463619149,0.0005179064145079959,-1.802773733138171e-05,0.0005359341518393776,1.1652180565137802,1.1665385000000001,1.16785894348622,0.2263866106810804,0.6520322543864866,0.00045007286160403067,77.29524817068268,82.0057481443399,1.1670900000000002,1.166641111111111,1.1653798,0,0,1,1,1.16712,1.1672399999999998,1.1670299999999998,1.16733,1.16691,0.00017999999999984695,0.0002999999999997449,8.999999999970143e-05,0.00038999999999989043,3.0000000000196536e-05
2025-09-05 07:30:00+00:00,2025-09-05T07:30:00.000Z,1.16694,1.16704,1.16658,1.16667,57.418332180788575,0.00046351836894231724,-5.7932626317648366e-05,0.0005214509952599656,1.1653432310060305,1.166592,1.1678407689939696,0.21408838633721625,0.5312307561993831,0.0004507819429180534,64.99697519661756,75.39539183503551,1.16703,1.1667066666666668,1.165441,0,0,1,1,1.1669866666666666,1.1671333333333331,1.1667933333333331,1.1673266666666666,1.1666466666666666,0.00031666666666652077,0.00046333333333303806,0.0001233333333330311,0.0006566666666665277,2.3333333333486195e-05
2025-09-05 07:45:00+00:00,2025-09-05T07:45:00.000Z,1.16664,1.16678,1.16644,1.16669,57.80491963191228,0.0004172198333116661,-8.338492955863963e-05,0.0005006047628703058,1.165476659296139,1.166645,1.167813340703861,0.20029069748911785,0.5192580810765915,0.0004428689469953516,50.84269636978044,64.37830657902687,1.1669677777777778,1.166772222222222,1.1655008,0,0,1,1,1.1667633333333332,1.1669466666666664,1.1664866666666662,1.1672233333333333,1.166303333333333,7.333333333314762e-05,0.00025666666666634974,0.00020333333333377723,0.0005333333333332746,0.00038666666666697935
2025-09-05 08:00:00+00:00,2025-09-05T08:00:00.000Z,1.16673,1.16692,1.16663,1.16687,61.21753748874398,0.00039055038421875743,-8.804350292123872e-05,0.00047859388713999615,1.1656703065582765,1.166714,1.1677576934417235,0.17891161702413844,0.574734588607951,0.00043194973649569244,46.63773953324567,54.15913703321453,1.1669666666666667,1.1668344444444445,1.165556,0,0,1,1,1.1666366666666665,1.1668333333333332,1.1664933333333332,1.1669766666666666,1.1662966666666665,0.00023333333333352968,3.666666666690688e-05,0.00037666666666691384,0.00010666666666647728,0.0005733333333335366
2025-09-05 08:15:00+00:00,2025-09-05T08:15:00.000Z,1.16685,1.16698,1.16677,1.16691,61.95392742077738,0.0003683956832571944,-8.81585631062414e-05,0.0004565542463634358,1.1658966128239066,1.166784,1.1676713871760935,0.1521082181609433,0.5709949407622349,0.0004160961838888604,46.82480286432102,48.10174625578235,1.1669600000000002,1.1668855555555555,1.1656156,0,0,1,1,1.1668066666666668,1.1669833333333335,1.1666933333333336,1.1670966666666667,1.1665166666666669,0.00010333333333312211,7.333333333359171e-05,0.00021666666666630974,0.00018666666666677934,0.00039333333333302356
2025-09-05 08:30:00+00:00,2025-09-05T08:30:00.000Z,1.16688,1.16727,1.16674,1.16718,66.56836274150976,0.0003683782316976636,-7.054081173261777e-05,0.00043891904343028136,1.1660909484972914,1.1668555,1.1676200515027086,0.13104476136224222,0.7122159193006914,0.0004242321707539519,57.75101151572349,50.4045179710967,1.1669622222222222,1.1669388888888887,1.165685,0,0,1,1,1.1668866666666666,1.1670033333333332,1.1667933333333333,1.1670966666666664,1.1666766666666668,0.00029333333333347866,0.00017666666666693587,0.0003866666666667573,8.333333333365722e-05,0.0005033333333333001
2025-09-05 08:45:00+00:00,2025-09-05T08:45:00.000Z,1.16717,1.16778,1.1671,1.16767,72.9745384924875,0.0004032548353851695,-2.8531366436089522e-05,0.000431786201821259,1.166205211909199,1.1669395,1.167673788090801,0.12584852784587464,0.9974205690869196,0.00044250130141440075,70.62315871622383,58.39965769875608,1.167021111111111,1.1670172222222222,1.1657628,1,0,1,1,1.1670633333333333,1.1673866666666666,1.1668566666666667,1.1675933333333333,1.1665333333333334,0.0006066666666666443,0.00028333333333341315,0.0008133333333333326,7.666666666672484e-05,0.0011366666666665637
2025-09-05 09:00:00+00:00,2025-09-05T09:00:00.000Z,1.16768,1.1678,1.16694,1.16699,56.72871688837492,0.00037173929883960177,-4.803752238532582e-05,0.0004197768212249276,1.1663220853711869,1.166978,1.1676339146288133,0.11241250971538509,0.509147531914034,0.00047232263702766376,68.7440737489058,65.70608132695101,1.1670077777777776,1.167061111111111,1.1658283999999999,0,0,0,0,1.1675166666666668,1.1679333333333335,1.1672533333333335,1.1681966666666668,1.1668366666666667,0.0005266666666667863,0.0009433333333335181,0.00026333333333350417,0.0012066666666668002,0.00015333333333322763
2025-09-05 09:15:00+00:00,2025-09-05T09:15:00.000Z,1.16701,1.16721,1.16658,1.16714,58.90219836920554,0.0003547771058327598,-5.199977231373429e-05,0.0004067768781464941,1.1664522421564467,1.167022,1.1675917578435533,0.0976430339022378,0.6035527648589769,0.00048358530581142726,61.23426982733698,66.86716743082218,1.1670066666666665,1.1670638888888891,1.165896,0,0,0,0,1.1672433333333334,1.1675466666666667,1.1666866666666669,1.1681033333333333,1.1663833333333335,0.00010333333333334416,0.0004066666666666663,0.0004533333333331946,0.000963333333333205,0.0007566666666665167
2025-09-05 09:30:00+00:00,2025-09-05T09:30:00.000Z,1.16712,1.16756,1.16703,1.16709,57.85894425933601,0.00033345599044776186,-5.865671015898579e-05,0.00039211270060674765,1.1666393103462283,1.1670665,1.1674936896537718,0.07320742284552824,0.5275053477916276,0.0004869006411106211,46.5686274509852,58.8489903424093,1.1670233333333333,1.1670566666666666,1.1659524,0,0,0,0,1.1669766666666668,1.1673733333333336,1.1667433333333335,1.167606666666667,1.1663466666666666,0.00011333333333318762,0.0002833333333336352,0.00034666666666649526,0.0005166666666669428,0.0007433333333333181
2025-09-05 09:45:00+00:00,2025-09-05T09:45:00.000Z,1.16708,1.16743,1.16684,1.16707,57.42084466433615,0.0003113559030043511,-6.460543808191723e-05,0.00037596134108626835,1.166638441455665,1.1670655,1.1674925585443352,0.0731850173508021,0.5052685984856817,0.0004942648810312975,48.52941176471261,52.11076968101157,1.1670677777777778,1.1670488888888888,1.1660028,0,0,1,1,1.1672266666666666,1.1674233333333333,1.1668933333333333,1.1677566666666666,1.1666966666666667,0.0001566666666665828,0.0003533333333332056,0.00017666666666671382,0.0006866666666665022,0.0003733333333333366
2025-09-05 10:00:00+00:00,2025-09-05T10:00:00.000Z,1.16698,1.16752,1.16661,1.16708,57.59374147856814,0.0002912905250584963,-6.773665282221766e-05,0.00035902717788071395,1.1666372506673124,1.1670585,1.1674797493326876,0.07218992581564884,0.5255193282594948,0.0005239602466719326,47.058823529414326,47.38562091503735,1.1671111111111112,1.1670394444444445,1.1660536,0,0,1,1,1.1671133333333332,1.1673866666666664,1.1667966666666665,1.167703333333333,1.1665233333333334,3.333333333332966e-05,0.00030666666666645526,0.00028333333333341315,0.0006233333333331981,0.0005566666666665387
