datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-09 14:15:00+00:00,2025-09-09T14:15:00.000Z,146.561,146.62,146.521,146.57401,40.77336696884381,-0.176381478310077,0.007115292533037998,-0.183496770843115,146.08044076702015,146.726101045,147.37176132297986,0.8800891911955558,0.3822205343993882,0.13934121003511868,22.255156350725443,18.82104458417159,146.45411222222222,146.68938971666665,147.027680386,1,1,-1,1,146.52633,146.59667,146.48966000000001,146.63333999999998,146.41932000000003,0.04767999999998551,0.0226600000000019,0.08434999999997217,0.05932999999998856,0.15468999999995958
2025-09-09 14:30:00+00:00,2025-09-09T14:30:00.000Z,146.57401,146.623,146.563,146.612,42.97651347602097,-0.15981178751812308,0.018947986659993532,-0.17875977417811661,146.075522842325,146.703350995,147.331179147675,0.8559152172282575,0.4272484081744511,0.1336739807468961,27.017107390093898,22.98931746448223,146.4766677777778,146.66755611111114,147.012320386,1,1,-1,1,146.57166999999998,146.62233999999998,146.52333999999996,146.67067,146.47266999999997,0.04033000000001152,0.010339999999985139,0.08866000000003282,0.05867000000000644,0.13933000000002949
2025-09-09 14:45:00+00:00,2025-09-09T14:45:00.000Z,146.60699,146.765,146.597,146.729,49.23914056517515,-0.1356752857578556,0.03446759073620881,-0.1701428764940644,146.07937864504467,146.687500745,147.29562284495532,0.8291396293028087,0.5341208245869276,0.13612583926497338,49.25513705291067,32.842466931243386,146.508,146.64383333333333,147.002480586,1,1,-1,1,146.59933333333333,146.63566666666668,146.57566666666668,146.65933333333334,146.53933333333333,0.12966666666667948,0.09333333333333371,0.15333333333333599,0.0696666666666772,0.18966666666668175
2025-09-09 15:00:00+00:00,2025-09-09T15:00:00.000Z,146.72501,146.823,146.72099,146.795,52.414001647306605,-0.10995380676325794,0.048151255784645186,-0.15810506254790313,146.08410851308292,146.67700050000002,147.26989248691712,0.808432112595724,0.5995118019839825,0.1336889936031901,72.04337563741129,49.438540026805335,146.5581122222222,146.61894444444445,146.992600586,1,1,-1,1,146.697,146.797,146.62900000000002,146.86499999999998,146.52900000000002,0.09799999999998477,0.0020000000000095497,0.1659999999999684,0.06999999999999318,0.2659999999999627
2025-09-09 15:15:00+00:00,2025-09-09T15:15:00.000Z,146.789,146.905,146.785,146.87,55.79734539064786,-0.08256571003798285,0.060431482007936216,-0.14299719204591907,146.10389535423232,146.6627,147.22150464576768,0.7620269445028349,0.6854852152447812,0.1327112083458197,93.45807864944983,71.58553044659065,146.61111111111111,146.60055555555556,146.982640586,1,1,0,0,146.77966333333333,146.83833666666666,146.73632666666666,146.88167333333334,146.67765333333332,0.09033666666667273,0.03166333333334137,0.1336733333333484,0.011673333333334313,0.19234666666667977
2025-09-09 15:30:00+00:00,2025-09-09T15:30:00.000Z,146.866,147.0070038,146.866,146.946,58.98006866401166,-0.0541042016630513,0.07111439230629424,-0.12521859396934554,146.1378669589765,146.64785,147.1578330410235,0.6955206517156616,0.7923136418434865,0.1333035363211178,93.36793018687729,86.28979482457952,146.6717788888889,146.582,146.974260386,1,1,0,0,146.85333333333332,146.92166666666665,146.80166666666665,146.97333333333333,146.73333333333332,0.09266666666667334,0.02433333333334531,0.14433333333334986,0.02733333333333121,0.21266666666667788
2025-09-09 15:45:00+00:00,2025-09-09T15:45:00.000Z,146.94299,146.953,146.853,146.918,57.341925247929474,-0.033422345225005756,0.07343699899547183,-0.10685934422047759,146.17252429364547,146.6337,147.09487570635454,0.6290173491558056,0.8082339291539354,0.13092471229818042,90.94609345727325,92.5907007645335,146.71877888888886,146.59566666666666,146.968380186,1,1,0,0,146.93966793333334,147.01333586666667,146.87233206666667,147.08067173333333,146.79866413333335,0.021667933333333167,0.09533586666665883,0.045667933333334076,0.16267173333332607,0.11933586666665974
2025-09-09 16:00:00+00:00,2025-09-09T16:00:00.000Z,146.918,146.966,146.828,146.83299,52.568109287413684,-0.02361915462279285,0.06659215167814779,-0.09021130630094064,146.24380710033617,146.61134950000002,146.97889189966386,0.5013832843327687,0.8015169136985143,0.13143008999116793,84.63633719571077,89.65012027995381,146.75966666666667,146.60361055555555,146.95937998600002,1,1,0,0,146.90800000000002,146.96300000000002,146.86300000000003,147.008,146.80800000000002,0.07501000000002023,0.13001000000002705,0.030010000000032733,0.17501000000001454,0.02498999999997409
2025-09-09 16:15:00+00:00,2025-09-09T16:15:00.000Z,146.834,146.83701,146.771,146.793,50.44074922426678,-0.018859513500046887,0.057081434240715004,-0.07594094774076189,146.2421599901524,146.61739949999998,146.99263900984755,0.5118621816063168,0.7339845557193064,0.12675722642037063,77.0998906418942,84.22744043162612,146.78555555555556,146.61311111111112,146.948459986,1,1,0,0,146.87566333333334,146.92332666666667,146.78532666666666,147.01366333333334,146.73766333333333,0.08266333333332909,0.1303266666666616,0.007673333333343635,0.22066333333333432,0.05533666666667614
2025-09-09 16:30:00+00:00,2025-09-09T16:30:00.000Z,146.78999,146.868,146.774,146.85001,53.33976065235726,-0.010367720443753115,0.05245858183760703,-0.06282630228136014,146.23769389974925,146.62539999999998,147.01310610025072,0.5288389327507226,0.7896652900931297,0.1244174245332009,73.21941526782611,78.3185477018104,146.81622222222222,146.63516722222224,146.939279986,1,1,0,0,146.80033666666665,146.82967333333332,146.7636633333333,146.86634666666666,146.73432666666665,0.049673333333345226,0.020336666666679548,0.08634666666668522,0.01633666666666045,0.1156833333333509
2025-09-09 16:45:00+00:00,2025-09-09T16:45:00.000Z,146.854,146.892,146.774,146.864,54.0500923499596,-0.002480444169520979,0.04827668648947133,-0.05075713065899231,146.2361104177227,146.63750050000002,147.03889058227733,0.5474589800135288,0.7821438670269663,0.12395903706654335,73.66880339565091,74.66270310179046,146.84422222222221,146.660445,146.929120186,1,1,0,0,146.83067,146.88734,146.79334,146.92467,146.73667,0.03333000000000652,0.02333999999999037,0.07066000000000372,0.06066999999998757,0.1273300000000006
2025-09-09 17:00:00+00:00,2025-09-09T17:00:00.000Z,146.87,147.104,146.51401,146.931,57.39523168565564,0.009072042303699845,0.047863338370153725,-0.03879129606645388,146.2500011045817,146.6614005,147.0727998954183,0.5610193193515838,0.8276615170105883,0.15724696299036173,75.38680370674325,74.0916741234068,146.86666666666667,146.68733333333333,146.921140186,1,1,0,0,146.84333333333333,146.91266666666667,146.79466666666667,146.96133333333333,146.72533333333334,0.08766666666667788,0.01833333333334508,0.13633333333334008,0.030333333333317114,0.20566666666667288
2025-09-09 17:15:00+00:00,2025-09-09T17:15:00.000Z,146.933,147.046997,146.841,146.927,57.127840400787186,0.017700662277803758,0.04519356667540611,-0.027492904397602352,146.27750342954872,146.68730050000002,147.09709757045133,0.558735581136834,0.7924612171287533,0.16072910849104993,74.38264816697853,74.47941842312427,146.88133333333334,146.71972277777778,146.914919986,1,1,0,0,146.84967000000003,147.18533000000005,146.59534000000005,147.43966000000003,146.25968000000003,0.07732999999996082,0.2583300000000577,0.33165999999994256,0.5126600000000394,0.667319999999961
2025-09-09 17:30:00+00:00,2025-09-09T17:30:00.000Z,146.929,147.117,146.923,146.98,59.80020572008036,0.02848718035122033,0.04478406779905815,-0.016296887447837815,146.3008161837474,146.71394999999998,147.12708381625256,0.5631827324567054,0.8219901028839396,0.16310560074168842,74.61085491512215,74.79343559628136,146.89355555555554,146.75233333333335,146.909859986,1,1,0,0,146.93833233333336,147.03566466666672,146.82966766666672,147.14432933333336,146.73233533333337,0.041667666666626246,0.05566466666672909,0.15033233333326734,0.1643293333333702,0.24766466666662268
2025-09-09 17:45:00+00:00,2025-09-09T17:45:00.000Z,146.985,147.133,146.938,147.095001,64.91113855171653,0.045787384763741557,0.0496674177692635,-0.0038800330055219403,146.34320498608787,146.75150055,147.15979611391214,0.5564448232309863,0.9206517047463141,0.16538377211728367,81.27554129056652,76.75634812422244,146.9101112222222,146.79094505555554,146.90590000600002,1,1,0,0,147.00666666666666,147.09033333333332,146.89633333333333,147.20066666666665,146.81266666666667,0.08833433333333574,0.004667666666676951,0.19866766666666535,0.10566566666665267,0.28233433333332414
2025-09-09 18:00:00+00:00,2025-09-09T18:00:00.000Z,147.093994,147.29601,147.089996,147.287,71.43974459901607,0.07413604195571111,0.062412859968986434,0.01172318198672467,146.35989519830633,146.79620005,147.2325049016937,0.5944361659839534,1.062450713182281,0.16828593125176214,89.99628108502014,81.96089243023631,146.95111122222224,146.83494505555555,146.90604000599998,1,1,0,0,147.05533366666668,147.17266733333338,146.97766733333336,147.2503336666667,146.86033366666666,0.23166633333332243,0.11433266666662689,0.3093326666666485,0.03666633333330083,0.42666633333334403
2025-09-09 18:15:00+00:00,2025-09-09T18:15:00.000Z,147.286,147.349,147.17999,147.187,64.68877953566515,0.08752446520347235,0.06064102657339814,0.026883438630074204,146.40739576998445,146.83555055,147.26370533001554,0.5831759112991545,0.9104233637041924,0.16833765044806384,91.10250824748424,87.45811020769035,146.9904456666667,146.8750561666667,146.903220006,1,1,0,0,147.22433533333333,147.35867466666664,147.15266066666666,147.4303493333333,147.01832133333335,0.03733533333331707,0.17167466666663245,0.03433933333334949,0.243349333333299,0.16867866666666487
2025-09-09 18:30:00+00:00,2025-09-09T18:30:00.000Z,147.192,147.21899,147.14799,147.162,63.083803581650315,0.09502223879982807,0.054511040135803095,0.04051119866402498,146.4482028688677,146.86890054999998,147.28959823113226,0.5728887185194931,0.8483492578461201,0.16138496113034487,85.683639446521,88.92747625967517,147.03144566666668,146.9085006111111,146.899680006,1,1,1,1,147.23866333333334,147.29733666666667,147.12832666666668,147.40767333333332,147.06965333333335,0.07666333333332886,0.13533666666666022,0.03367333333332567,0.24567333333331476,0.09234666666665703
2025-09-09 18:45:00+00:00,2025-09-09T18:45:00.000Z,147.162,147.269,147.15401,147.231,65.61921872269843,0.1053179618306217,0.051845410533277375,0.05347255129734432,146.50134953005548,146.90720055,147.31305156994452,0.5525270625606797,0.8989141755073801,0.15807103533532063,81.35706216042624,86.04773661814387,147.0737778888889,146.94500005555557,146.896820206,1,1,1,1,147.17632666666668,147.20466333333337,147.13366333333337,147.24732666666668,147.10532666666668,0.05467333333331226,0.026336666666622932,0.09733666666662089,0.016326666666685696,0.1256733333333102
2025-09-09 19:00:00+00:00,2025-09-09T19:00:00.000Z,147.231,147.258,147.175,147.194,63.11594390944017,0.1092326398537864,0.044608070845153655,0.06462456900863274,146.54770158411444,146.93890055,147.33009951588556,0.5324648060129569,0.8260482161839504,0.15270881852565474,81.63650662483008,82.89240274392581,147.11044455555555,146.9773333888889,146.893580206,1,1,1,1,147.21800333333331,147.28199666666663,147.16700666666662,147.33299333333332,147.1030133333333,0.024003333333325827,0.08799666666664052,0.0269933333333654,0.13899333333333175,0.0909866666666801
2025-09-09 19:15:00+00:00,2025-09-09T19:15:00.000Z,147.194,147.336,147.17599,147.25999,65.63401160364471,0.11631903842064162,0.0413555755296071,0.07496346289103452,146.5959441861014,146.97319955,147.3504549138986,0.5133661988085885,0.8801012224667396,0.15323033148810794,85.54832992011842,82.8472995684583,147.146999,147.00683283333333,146.891640206,1,1,1,1,147.20899999999997,147.24299999999994,147.15999999999994,147.29199999999997,147.12599999999998,0.05099000000001297,0.016990000000049577,0.09999000000004798,0.03200999999998544,0.13399000000001138
2025-09-09 19:30:00+00:00,2025-09-09T19:30:00.000Z,147.25999,147.28101,147.174,147.27901,66.34714007027914,0.12206275195967464,0.03767943125491209,0.08438332070476255,146.64532495470485,147.00655005,147.36777514529513,0.4914408169871067,0.8771331969300171,0.14992887923895756,87.46491973955762,84.88325209483543,147.18611122222222,147.03372227777777,146.89162040600002,1,1,1,1,147.25732666666667,147.33866333333333,147.17865333333333,147.41733666666667,147.09731666666667,0.021683333333328392,0.05965333333332978,0.10035666666666998,0.13832666666667137,0.18169333333332816
2025-09-09 19:45:00+00:00,2025-09-09T19:45:00.000Z,147.27901,147.30901,147.25,147.26801,65.50059317216805,0.12429429103485745,0.03192877626407592,0.09236551477078153,146.67875598455927,147.03350055,147.38824511544075,0.4825356998422353,0.8305328295989994,0.14343467357903208,90.41944614107211,87.81089860024944,147.21811233333335,147.05583394444446,146.893400606,1,1,1,1,147.24467333333334,147.31534666666667,147.20833666666667,147.35168333333334,147.13766333333334,0.02333666666666545,0.04733666666666636,0.05967333333333613,0.08367333333333704,0.13034666666666794
2025-09-09 20:00:00+00:00,2025-09-09T20:00:00.000Z,147.26601,147.356,147.231,147.30099,66.86564755163286,0.12725707189397895,0.027913245698557923,0.09934382619542102,146.70352963663734,147.05880005,147.41407046336266,0.48316783931579554,0.8408529684581179,0.14211791118052983,91.79500485924063,89.89312357995685,147.241,147.0755556111111,146.895780206,1,1,1,1,147.27567333333334,147.3013466666667,147.2423366666667,147.33468333333334,147.21666333333334,0.025316666666668652,0.0003566666666756646,0.05865333333332501,0.03369333333333202,0.08432666666666933
2025-09-09 20:15:00+00:00,2025-09-09T20:15:00.000Z,147.30099,147.351,147.27,147.34599,68.68626912744456,0.13171785949703008,0.02589922664128723,0.10581863285574285,146.71747227970917,147.08259955,147.44772682029082,0.49649281615627694,0.8606830705772948,0.13775234609620549,94.19276688895233,92.13573929642173,147.24755444444446,147.09933283333334,146.900240006,1,1,1,1,147.29599666666667,147.36099333333334,147.23599333333334,147.42099666666667,147.17099666666667,0.04999333333333311,0.015003333333339697,0.1099966666666603,0.07500666666666689,0.1749933333333331
2025-09-09 20:30:00+00:00,2025-09-09T20:30:00.000Z,147.34399,147.34599,147.30299,147.32899,67.18440459476031,0.13235559497525173,0.021229569695607103,0.11112602527964463,146.72723486673428,147.10174905,147.4762632332657,0.5091906597771576,0.8033809668014397,0.13098432137504842,95.67771927739064,93.88849700852792,147.2633311111111,147.12688838888891,146.905799906,1,1,1,1,147.32233,147.37465999999998,147.29366,147.40332999999998,147.24133,0.006660000000010768,0.04566999999997279,0.03533000000001607,0.07433999999997809,0.08765999999999963
2025-09-09 20:45:00+00:00,2025-09-09T20:45:00.000Z,147.326,147.36099,147.30701,147.347,67.98311507673628,0.13278361456673338,0.01732607142967099,0.11545754313706239,146.7441247479336,147.12319905,147.50227335206642,0.5153154696392713,0.795194040825257,0.12548401270540183,96.79078424317281,95.55375680317199,147.28388666666666,147.15766616666667,146.91265995,1,1,1,1,147.32599000000002,147.34899000000004,147.30599000000004,147.36899000000003,147.28299,0.02100999999998976,0.0019900000000347973,0.04100999999997157,0.021990000000016607,0.06400999999999613
2025-09-09 21:00:00+00:00,2025-09-09T21:00:00.000Z,147.353,147.396,147.31,147.342,67.49197855496305,0.13120689356782123,0.012599480344607061,0.11860741322321416,146.7828122538014,147.14864955,147.51448684619857,0.4972350032669092,0.7642574335765293,0.1226637260835863,93.25693664676582,95.2418133891098,147.29622,147.18499894444443,146.92109995,1,1,1,1,147.33833333333334,147.36965666666669,147.3156766666667,147.39231333333333,147.28435333333334,0.0036666666666747005,0.027656666666672436,0.026323333333323262,0.050313333333321,0.0576466666666704
2025-09-09 21:15:00+00:00,2025-09-09T21:15:00.000Z,147.341,147.39999,147.336,147.379,69.26167111741708,0.13142790254511283,0.010256391457518929,0.1211715110875939,146.83777619306295,147.17794955000002,147.5181229069371,0.462261307454221,0.7955117529047995,0.1184727456490437,92.74812377966857,94.2652815565358,147.31677555555555,147.21361005555556,146.93159995,1,1,1,1,147.34933333333333,147.38866666666667,147.30266666666668,147.43533333333332,147.26333333333335,0.029666666666656738,0.009666666666674928,0.07633333333330938,0.05633333333332757,0.11566666666664105
2025-09-09 21:30:00+00:00,2025-09-09T21:30:00.000Z,147.382,147.42599,147.369,147.41901,71.09417208108741,0.13329498476326762,0.009698778940538971,0.12359620582272865,146.88609740952984,147.20639955,147.52670169047013,0.4351742063514757,0.8318904608129137,0.11408112095982725,92.97590560817481,92.9936553448698,147.33444444444444,147.24072172222222,146.94008015,1,1,1,1,147.37166333333334,147.40732666666668,147.3433366666667,147.43565333333333,147.30767333333336,0.04734666666664111,0.011683333333309065,0.07567333333329884,0.016643333333348664,0.11133666666663089
